xCoord	yCoord	Frame	LEventInfo
0.4321484375	0.6205208333333334	8971	Saccade
0.4000703125	0.56296875	8972	Fixation
0.3940859375	0.57353125	8974	Fixation
0.38759375	0.5897083333333334	8975	Fixation
0.3951796875	0.6143020833333334	8976	Fixation
0.40670312500000005	0.63809375	8977	Fixation
0.41108593750000005	0.6436979166666668	8978	Fixation
0.41480468750000005	0.6409583333333334	8979	Fixation
0.416796875	0.6384270833333333	8980	Fixation
0.41709375	0.6385000000000001	8980	Fixation
0.4186875	0.6325104166666667	8981	Fixation
0.41753906250000006	0.6411250000000001	8982	Fixation
0.4161796875	0.6489270833333334	8984	Fixation
0.4139765625	0.65896875	8984	Fixation
0.408265625	0.6615833333333333	8985	Saccade
0.39952343749999997	0.6649895833333334	8986	Saccade
0.45493750000000005	0.7458229166666667	8987	Saccade
0.47953124999999996	0.7810208333333333	8988	Fixation
0.506140625	0.7963020833333334	8988	Fixation
0.493953125	0.7924687499999999	8989	Fixation
0.4832109375	0.78278125	8991	Fixation
0.47884374999999996	0.7778541666666666	8991	Fixation
0.4789296875	0.7753854166666667	8993	Fixation
0.47633593750000003	0.7703645833333332	8993	Fixation
0.47288281249999997	0.76715625	8994	Saccade
0.46873437500000004	0.7622291666666666	8995	Saccade
0.4868203125	0.838125	8996	Fixation
0.49441406250000003	0.8796770833333334	8997	Fixation
0.49457031249999994	0.8796041666666666	8997	Fixation
0.4927578125	0.8704791666666666	8998	Fixation
0.4924921875	0.8684479166666667	8999	Fixation
0.49245312500000005	0.8623854166666667	9000	Fixation
0.49343750000000003	0.8550104166666667	9001	Fixation
0.49710937499999996	0.8420104166666668	9002	Fixation
0.49721875000000004	0.840125	9003	Fixation
0.4961875	0.8411145833333333	9005	Fixation
0.48546093749999997	0.8466979166666667	9005	Fixation
0.47946875	0.8426458333333334	9006	Fixation
0.4774140625	0.8425104166666666	9007	Fixation
0.4761484375	0.8383854166666667	9008	Fixation
0.47300000000000003	0.8363958333333333	9009	Fixation
0.47296875	0.83459375	9010	Fixation
0.47135156250000004	0.8316666666666667	9011	Fixation
0.46595312499999997	0.8306875	9011	Saccade
0.47271093750000004	0.80175	9012	Saccade
0.4645390625	0.7448437499999999	9013	Saccade
0.463375	0.74815625	9014	Saccade
0.2233203125	0.7171458333333334	9015	Saccade
0.4670859375	0.8329895833333333	9015	Saccade
0.471203125	0.7279583333333334	9016	Fixation
0.46713281249999994	0.7143437499999999	9017	Fixation
0.46879687499999995	0.70575	9018	Fixation
0.4671171875	0.7040624999999999	9019	Fixation
0.4661171875	0.70128125	9020	Fixation
0.46567968750000005	0.69559375	9020	Fixation
0.462890625	0.6944479166666666	9021	Fixation
0.46098437499999995	0.6957083333333334	9022	Saccade
0.4599921875	0.703375	9023	Saccade
0.4786171875	0.7619375	9024	Saccade
0.49922656249999997	0.8107083333333333	9025	Fixation
0.48796875	0.81046875	9025	Fixation
0.4868125	0.8146145833333333	9026	Fixation
0.48080468749999994	0.80475	9027	Fixation
0.47934374999999996	0.8124270833333332	9028	Fixation
0.4760859375	0.8068437500000001	9029	Fixation
0.4768515625	0.8086458333333333	9031	Saccade
0.47507031250000004	0.8166875	9031	Saccade
0.50703125	0.8824687499999999	9032	Fixation
0.5080859375	0.8849687500000001	9033	Fixation
0.493984375	0.8649895833333333	9034	Fixation
0.49245312500000005	0.8668854166666667	9034	Saccade
0.48791406249999997	0.8564583333333334	9036	Saccade
0.549859375	0.8468333333333333	9037	Saccade
0.588953125	0.7898958333333332	9038	Saccade
0.6148359375	0.7336979166666667	9039	Fixation
0.6163515625	0.7305833333333334	9040	Fixation
0.613296875	0.7228854166666667	9041	Fixation
0.602515625	0.7185104166666666	9042	Fixation
0.6002500000000001	0.7133229166666666	9043	Fixation
0.606796875	0.72028125	9044	Fixation
0.5975937499999999	0.7114166666666667	9045	Fixation
0.596265625	0.7114583333333333	9045	Fixation
0.6007421875000001	0.7165	9046	Fixation
0.60459375	0.7128645833333334	9047	Fixation
0.612375	0.7116666666666667	9048	Fixation
0.6060234375	0.6950625	9049	Fixation
0.610421875	0.6954791666666666	9050	Fixation
0.6114843750000001	0.6924166666666667	9051	Fixation
0.615328125	0.6958854166666666	9052	Fixation
0.6153984375	0.7030729166666667	9053	Fixation
0.6122421874999999	0.7039687499999999	9054	Saccade
0.6135390625	0.6848124999999999	9055	Saccade
0.580921875	0.7435208333333333	9056	Saccade
0.5110625	0.7142291666666666	9057	Saccade
0.4925703125	0.7213020833333333	9057	Saccade
0.3575546875	0.7207604166666666	9058	Saccade
0.384484375	0.7617604166666666	9058	Saccade
0.4158359375	0.7974166666666667	9059	Fixation
0.41763281250000006	0.7991041666666666	9060	Fixation
0.41986718749999996	0.7888854166666667	9061	Fixation
0.422921875	0.7855416666666667	9061	Saccade
0.4242109375	0.7794479166666667	9062	Saccade
0.3806171875	0.7215625	9063	Saccade
0.3690703125	0.7261562500000001	9063	Saccade
0.373359375	0.6549166666666667	9064	Fixation
0.37490625	0.6116979166666667	9065	Fixation
0.3867890625	0.6066041666666667	9065	Fixation
0.4007734375	0.6037395833333333	9066	Fixation
0.414640625	0.6016458333333333	9067	Fixation
0.42563281249999996	0.6083020833333334	9068	Fixation
0.43987499999999996	0.6183125	9069	Fixation
0.455765625	0.6275625	9070	Saccade
0.45582812500000003	0.6275833333333334	9072	Saccade
0.3849453125	0.5755520833333333	9072	Saccade
0.32218749999999996	0.5342291666666666	9073	Saccade
0.3404609375	0.5396562500000001	9074	Saccade
0.356953125	0.5462812499999999	9075	Saccade
0.266671875	0.48962500000000003	9076	Fixation
0.2998125	0.4938854166666667	9077	Fixation
0.31978125	0.49971875000000004	9077	Fixation
0.3343125	0.511375	9078	Fixation
0.3431875	0.5173229166666666	9079	Fixation
0.3469453125	0.5189479166666666	9080	Fixation
0.3494921875	0.5242708333333334	9080	Fixation
0.3568046875	0.5242395833333333	9081	Fixation
0.36059375	0.5222395833333333	9082	Fixation
0.3605859375	0.5214791666666667	9082	Fixation
0.3648828125	0.5018645833333334	9083	Fixation
0.377234375	0.5098229166666667	9084	Fixation
0.374375	0.5176458333333334	9085	Fixation
0.3728125	0.52134375	9085	Fixation
0.37378125	0.5230625	9086	Fixation
0.36991406250000003	0.5290104166666667	9087	Fixation
0.36507812500000003	0.5342291666666666	9088	Fixation
0.35900781249999997	0.5404791666666667	9088	Fixation
0.352578125	0.5454270833333333	9090	Fixation
0.3399296875	0.5546979166666667	9091	Fixation
0.33387500000000003	0.5616770833333333	9092	Fixation
0.32930468749999997	0.5638541666666667	9094	Fixation
0.32511718749999996	0.5732083333333333	9095	Fixation
0.31846874999999997	0.5825104166666667	9095	Saccade
0.3123515625	0.5930625	9096	Saccade
0.3692890625	0.6356770833333333	9097	Fixation
0.3723828125	0.6520208333333334	9097	Fixation
0.36615625	0.6529791666666667	9098	Fixation
0.356	0.65390625	9098	Saccade
0.34445312499999997	0.65671875	9099	Saccade
0.38749218750000003	0.6999479166666667	9100	Saccade
0.561984375	0.8748020833333333	9102	Fixation
0.5345703125	0.8523541666666666	9103	Fixation
0.5121484374999999	0.8358125	9103	Fixation
0.49379687499999997	0.8271458333333332	9104	Fixation
0.477140625	0.81953125	9105	Fixation
0.46419531249999996	0.8126041666666667	9106	Fixation
0.4495390625	0.8060520833333332	9107	Saccade
0.43676562499999994	0.8068541666666668	9107	Saccade
0.4985390625	0.8324583333333333	9108	Saccade
0.58834375	0.8455625	9109	Fixation
0.57115625	0.8381875	9110	Fixation
0.5595546875	0.8299166666666667	9111	Fixation
0.5448828125	0.82146875	9111	Fixation
0.5319843750000001	0.81528125	9113	Fixation
0.5180703125	0.8086145833333334	9114	Fixation
0.5077812500000001	0.7995	9114	Fixation
0.49753125000000004	0.7900208333333333	9115	Fixation
0.487890625	0.7800833333333334	9116	Fixation
0.4812890625	0.7653854166666666	9117	Fixation
0.47701562500000005	0.756375	9117	Fixation
0.47299218749999994	0.7497604166666666	9118	Fixation
0.466671875	0.7469583333333334	9119	Fixation
0.459640625	0.7448750000000001	9120	Fixation
0.45137499999999997	0.7410520833333333	9121	Fixation
0.4453203125	0.73990625	9122	Fixation
0.43970312500000003	0.7395104166666666	9123	Saccade
0.43482031250000003	0.7421041666666667	9124	Saccade
0.46819531249999996	0.775375	9125	Saccade
0.4594296875	0.7791979166666666	9125	Saccade
0.44743750000000004	0.7762604166666667	9126	Saccade
0.432421875	0.7716354166666667	9127	Saccade
0.4480625	0.7255729166666666	9128	Saccade
0.4501640625	0.6839270833333334	9129	Saccade
0.43125	0.6870833333333334	9130	Saccade
0.3828671875	0.72153125	9131	Saccade
0.354234375	0.74034375	9132	Saccade
0.3916484375	0.7303020833333334	9133	Saccade
0.42840625	0.69725	9134	Saccade
0.3776953125	0.7249166666666667	9135	Saccade
0.3881875	0.7250624999999999	9136	Saccade
0.3895546875	0.7317187500000001	9137	Saccade
0.5475156250000001	0.9478229166666666	9138	Saccade
0.7632109375	0.6519791666666667	9143	Saccade
0.852625	0.6480312500000001	9145	Saccade
0.933203125	0.6444583333333332	9146	Saccade
0.9028828125	0.7043333333333333	9147	Saccade
0.7854687499999999	0.71340625	9148	Saccade
0.7264999999999999	0.7047395833333333	9149	Saccade
0.7383203125	0.6951666666666667	9150	Saccade
0.7256484375000001	0.6794375	9152	Saccade
0.6897968750000001	0.6809583333333333	9153	Fixation
0.6659375	0.6936041666666667	9154	Fixation
0.6414296875	0.7001979166666668	9155	Fixation
0.6238359375	0.7028854166666666	9156	Fixation
0.5999921875	0.6975833333333333	9156	Fixation
0.583015625	0.6740833333333334	9157	Fixation
0.5687421875	0.66640625	9158	Fixation
0.551671875	0.6695208333333333	9159	Saccade
0.5510703125	0.6740312500000001	9160	Saccade
0.5912109375	0.7109791666666666	9160	Saccade
0.6357890625	0.71828125	9161	Fixation
0.6206171875	0.7338854166666666	9162	Fixation
0.613390625	0.7331979166666667	9163	Fixation
0.60625	0.731625	9164	Fixation
0.60625	0.731625	9164	Saccade
0.60625	0.731625	9165	Saccade
0.6144765624999999	0.8536979166666666	9165	Saccade
0.6332578125	0.7845416666666666	9167	Fixation
0.6183125	0.7668750000000001	9168	Fixation
0.6214999999999999	0.7647083333333333	9169	Fixation
0.6001562500000001	0.7583645833333333	9170	Fixation
0.5961328124999999	0.7538125	9170	Saccade
0.5712265624999999	0.7632604166666667	9171	Saccade
0.5015625	0.7511770833333333	9172	Saccade
0.45320312500000004	0.7196874999999999	9173	Fixation
0.454125	0.7220520833333333	9174	Fixation
0.45618749999999997	0.731875	9174	Fixation
0.4560546875	0.7463645833333333	9175	Fixation
0.45513281250000004	0.7568125	9176	Fixation
0.455609375	0.7634166666666666	9177	Fixation
0.453515625	0.7774583333333334	9177	Fixation
0.4479609375	0.7968958333333334	9178	Fixation
0.4697890625	0.7722916666666666	9179	Fixation
0.461421875	0.7806041666666667	9180	Fixation
0.46167187500000006	0.788625	9181	Fixation
0.45912499999999995	0.7931979166666667	9182	Fixation
0.4616171875	0.8011250000000001	9183	Fixation
0.4578125	0.8085729166666666	9183	Fixation
0.4570546875	0.82228125	9184	Fixation
0.45697656249999996	0.8284791666666667	9185	Fixation
0.45780468750000003	0.8322604166666667	9185	Fixation
0.4595546875	0.8310625	9186	Fixation
0.4579375	0.8298541666666667	9187	Fixation
0.4676484375	0.8214791666666666	9188	Fixation
0.4748203125	0.8187604166666667	9189	Fixation
0.46921875	0.8354895833333333	9190	Fixation
0.46097656249999996	0.8268333333333333	9191	Fixation
0.46030468750000003	0.81303125	9192	Fixation
0.460875	0.8027291666666667	9193	Fixation
0.46057031249999997	0.7959166666666667	9194	Fixation
0.45720312500000004	0.7922083333333333	9194	Saccade
0.448921875	0.7939166666666666	9195	Saccade
0.50190625	0.8392395833333333	9196	Saccade
0.5413046875	0.8711666666666668	9197	Saccade
0.5770546875	0.8826979166666666	9197	Fixation
0.5645	0.8582916666666667	9198	Fixation
0.5508359375	0.8415937499999999	9199	Fixation
0.543796875	0.8348125	9200	Fixation
0.5241875	0.8015520833333334	9201	Fixation
0.516421875	0.7902291666666666	9202	Fixation
0.50934375	0.7743958333333333	9202	Fixation
0.503015625	0.7631770833333333	9203	Saccade
0.5048359375	0.7518333333333334	9204	Saccade
0.5294531250000001	0.7156979166666667	9205	Fixation
0.5505703125	0.6848958333333334	9205	Fixation
0.5475	0.6760625	9206	Fixation
0.5469062499999999	0.6727604166666666	9207	Fixation
0.543640625	0.669	9208	Fixation
0.5433984374999999	0.6723750000000001	9209	Fixation
0.5418984375	0.6746041666666667	9210	Fixation
0.541640625	0.6727916666666667	9211	Fixation
0.5425703125	0.6729791666666666	9212	Fixation
0.5445156250000001	0.6706458333333334	9213	Fixation
0.5470546875	0.6635000000000001	9214	Fixation
0.5523906249999999	0.6653854166666666	9215	Fixation
0.5536171875	0.6678333333333334	9215	Fixation
0.5532578125	0.6706979166666667	9216	Fixation
0.5506796875	0.6717291666666667	9217	Fixation
0.5199453125	0.6896354166666666	9218	Fixation
0.514828125	0.6916458333333334	9219	Fixation
0.5140234375	0.6909375	9220	Fixation
0.5127109375	0.6900625	9221	Fixation
0.51115625	0.6907604166666667	9222	Fixation
0.5087890625	0.6892916666666667	9223	Fixation
0.5080312499999999	0.6874687500000001	9224	Fixation
0.50690625	0.6900520833333333	9225	Fixation
0.504390625	0.6929375	9225	Fixation
0.50409375	0.6941979166666666	9226	Fixation
0.5029765625	0.6897916666666667	9226	Fixation
0.49525781249999995	0.6958020833333334	9228	Fixation
0.4970625	0.6847083333333334	9228	Fixation
0.4883671875	0.7053854166666667	9230	Fixation
0.4711171875	0.7334999999999999	9230	Fixation
0.4742890625	0.7299166666666667	9231	Fixation
0.47575	0.72575	9232	Fixation
0.478421875	0.7224375	9233	Fixation
0.486734375	0.7210520833333334	9234	Fixation
0.4894375	0.7201770833333333	9235	Fixation
0.4910859375	0.718625	9236	Fixation
0.49034374999999997	0.7168229166666666	9237	Fixation
0.490453125	0.7179270833333333	9238	Fixation
0.4877890625	0.7149583333333334	9238	Fixation
0.4895390625	0.7106979166666666	9239	Fixation
0.48928125	0.70965625	9240	Fixation
0.487515625	0.7078645833333332	9241	Fixation
0.484953125	0.7079375	9242	Fixation
0.48101562500000006	0.7058125000000001	9243	Fixation
0.4923046875	0.70965625	9244	Fixation
0.5163203125	0.6971979166666666	9245	Fixation
0.5109921875000001	0.7009375	9245	Fixation
0.5090234375	0.7026979166666667	9245	Fixation
0.5059140625	0.6990208333333333	9247	Fixation
0.5014453125	0.700625	9248	Fixation
0.49742968750000005	0.6999375000000001	9250	Fixation
0.493234375	0.7002916666666666	9250	Fixation
0.4890390625	0.7022604166666666	9251	Fixation
0.48824218750000004	0.7046875	9252	Fixation
0.48763281249999996	0.6969791666666667	9253	Fixation
0.486765625	0.6930729166666667	9254	Fixation
0.460359375	0.6954583333333333	9255	Fixation
0.463703125	0.6950208333333333	9256	Fixation
0.46384375	0.6904270833333332	9257	Fixation
0.46497656249999997	0.6934895833333333	9257	Fixation
0.4662578125	0.6943750000000001	9258	Fixation
0.46713281249999994	0.68996875	9259	Fixation
0.46703906249999994	0.6818333333333333	9260	Fixation
0.4674921875	0.6795520833333334	9261	Fixation
0.4682734375	0.6759375	9262	Fixation
0.4765703125	0.6624791666666667	9263	Saccade
0.4734765625	0.6488020833333333	9264	Saccade
0.45666406249999997	0.5936979166666667	9264	Fixation
0.462859375	0.5830104166666668	9265	Fixation
0.46706250000000005	0.57484375	9266	Fixation
0.47389843750000005	0.5590729166666667	9267	Fixation
0.47727343749999995	0.5559062499999999	9268	Fixation
0.4804453125	0.5635520833333333	9269	Fixation
0.47533593749999997	0.5711979166666666	9270	Fixation
0.46759375	0.5818125	9271	Fixation
0.45837500000000003	0.5956354166666666	9272	Fixation
0.4472578125	0.60715625	9273	Fixation
0.4355546875	0.6153229166666667	9275	Fixation
0.42623437500000005	0.6249791666666666	9275	Saccade
0.44340624999999995	0.6571250000000001	9276	Saccade
0.4764765625	0.6918541666666667	9277	Saccade
0.5046406250000001	0.723125	9278	Fixation
0.501078125	0.72075	9279	Fixation
0.5006406250000001	0.72059375	9280	Fixation
0.49727343749999997	0.7175416666666667	9281	Fixation
0.4943984375	0.7140000000000001	9282	Fixation
0.48845312500000004	0.7166875	9283	Fixation
0.484671875	0.7178645833333334	9284	Fixation
0.48209375000000004	0.7223333333333334	9285	Fixation
0.4805703125	0.72221875	9285	Fixation
0.4774140625	0.722	9286	Fixation
0.47604687500000004	0.7223645833333333	9288	Fixation
0.478828125	0.7185625000000001	9289	Fixation
0.481546875	0.7161458333333334	9289	Fixation
0.4853828125	0.713	9290	Fixation
0.491875	0.7082604166666666	9292	Fixation
0.5182578125	0.6996041666666667	9292	Fixation
0.5438203125000001	0.6799999999999999	9293	Fixation
0.55225	0.6769375	9295	Fixation
0.5613515625	0.6714166666666667	9295	Fixation
0.5645859375	0.6607083333333333	9296	Fixation
0.56690625	0.6510520833333333	9298	Fixation
0.56659375	0.6411770833333333	9298	Saccade
0.5797343749999999	0.6651458333333333	9299	Saccade
0.511734375	0.5920208333333333	9300	Fixation
0.5176171875	0.5902395833333334	9301	Fixation
0.5145	0.6145937499999999	9302	Fixation
0.511140625	0.6359895833333333	9302	Fixation
0.5019375	0.6487083333333333	9303	Fixation
0.49517187500000004	0.6592812499999999	9304	Fixation
0.4902109375	0.6661458333333333	9305	Fixation
0.4722578125	0.6730729166666667	9306	Fixation
0.46126562499999996	0.6898020833333334	9307	Fixation
0.44281249999999994	0.7107083333333333	9307	Saccade
0.42563281249999996	0.7443541666666668	9308	Saccade
0.40945312500000003	0.78959375	9309	Saccade
0.4321171875	0.8025312499999999	9310	Saccade
0.4781328125	0.77565625	9311	Saccade
0.5455234375	0.75571875	9312	Saccade
0.5259296875	0.7628854166666666	9312	Saccade
0.49176562500000004	0.7881041666666667	9313	Saccade
0.47717187499999997	0.8190624999999999	9314	Saccade
0.530828125	0.96596875	9315	Saccade
0.660984375	0.9444479166666666	9316	Saccade
0.7522265625	0.881375	9317	Saccade
0.6978828125	0.8349791666666667	9318	Saccade
0.6463828125	0.86375	9319	Saccade
0.6241875	0.8669479166666666	9320	Saccade
0.5578125	0.8732291666666666	9321	Saccade
0.49778124999999995	0.8584583333333333	9321	Fixation
0.46784375	0.8446145833333334	9322	Fixation
0.438984375	0.8372291666666667	9323	Fixation
0.4312421875	0.8255833333333332	9324	Fixation
0.40333593749999996	0.8018020833333334	9324	Saccade
0.3996953125	0.78953125	9325	Saccade
0.45377343750000004	0.8318854166666667	9326	Saccade
0.5312421875	0.8966145833333333	9326	Saccade
0.8100156249999999	0.9325208333333334	9329	Saccade
0.63575	0.94465625	9335	Saccade
0.719421875	0.9126770833333333	9336	Saccade
0.7983359375	0.8698645833333334	9336	Fixation
0.770546875	0.86259375	9337	Fixation
0.7549453125000001	0.8461979166666667	9338	Fixation
