xCoord	yCoord	Frame	LEventInfo
0.42590625	0.78125	15245	Fixation
0.4247421875	0.7823020833333333	15245	Saccade
0.42784374999999997	0.7806458333333333	15246	Saccade
0.49264843750000004	0.8994375	15248	Saccade
0.42991406249999997	0.7868125	15248	Saccade
0.4302890625	0.7884687499999999	15249	Saccade
0.43247656250000005	0.79715625	15250	Saccade
0.436140625	0.8225833333333333	15251	Saccade
0.490328125	0.8930312499999999	15251	Saccade
0.4066953125	0.8538541666666667	15252	Saccade
0.453703125	0.7172708333333334	15253	Fixation
0.449	0.7237604166666666	15254	Fixation
0.44664843750000005	0.7270104166666667	15254	Fixation
0.44965625	0.7372916666666666	15255	Saccade
0.44825781249999996	0.7352395833333334	15256	Saccade
0.5113671875	0.8713020833333334	15257	Saccade
0.45925000000000005	0.8314374999999999	15257	Saccade
0.4433515625	0.7661770833333333	15259	Saccade
0.444265625	0.7544895833333333	15259	Saccade
0.5008515625000001	0.86175	15260	Saccade
0.43644531249999996	0.7499791666666666	15260	Saccade
0.43736718750000003	0.7517604166666667	15261	Saccade
0.4311953125	0.7612083333333334	15262	Saccade
0.45622656250000004	0.7620104166666667	15263	Saccade
0.507640625	0.76675	15264	Saccade
0.5349765625	0.8512604166666667	15265	Saccade
0.46400781249999995	0.88425	15266	Saccade
0.507015625	0.8452708333333334	15266	Saccade
0.5021718749999999	0.7893125	15267	Saccade
0.4243984375	0.9505312499999999	15268	Saccade
0.49878125000000006	0.7660208333333334	15269	Fixation
0.49749999999999994	0.7731250000000001	15270	Fixation
0.50575	0.7945104166666667	15271	Fixation
0.4981171875	0.7903541666666667	15271	Saccade
0.49831250000000005	0.7909375	15272	Saccade
0.5286171875	0.8553854166666667	15273	Saccade
0.494140625	0.8231354166666667	15274	Fixation
0.49915624999999997	0.8066979166666666	15274	Fixation
0.5111953125	0.8116145833333334	15275	Fixation
0.4982578125	0.7951041666666666	15276	Fixation
0.49724218750000004	0.80565625	15277	Fixation
0.496859375	0.8048854166666667	15277	Fixation
0.5012187499999999	0.8199062500000001	15279	Fixation
0.5070859375000001	0.8342708333333333	15279	Fixation
0.505859375	0.8457916666666667	15280	Saccade
0.5021171875	0.8674791666666667	15280	Saccade
0.4995234375	0.7896770833333334	15281	Saccade
0.46546093749999995	0.8032916666666666	15282	Saccade
0.45941406249999994	0.8293958333333333	15283	Saccade
0.503	0.8369479166666667	15284	Saccade
0.4816328125	0.8354895833333333	15285	Saccade
0.4844375	0.8198333333333333	15286	Saccade
0.4840625	0.8284895833333333	15286	Saccade
0.4560546875	0.77825	15287	Fixation
0.46252343749999997	0.765625	15288	Fixation
0.4563671875	0.7755833333333333	15289	Fixation
0.461609375	0.7749895833333333	15290	Fixation
0.4565546875	0.77334375	15291	Fixation
0.463671875	0.7573333333333333	15291	Fixation
0.4634765625	0.7638020833333333	15292	Saccade
0.46234374999999994	0.78334375	15293	Saccade
0.51246875	0.8588749999999999	15294	Saccade
0.5039374999999999	0.8415625	15294	Saccade
0.47075781250000004	0.856	15295	Saccade
0.46567968750000005	0.7537187500000001	15296	Saccade
0.51728125	0.9199895833333334	15297	Saccade
0.46167968750000005	0.7859895833333332	15298	Saccade
0.507546875	0.8966770833333333	15298	Saccade
0.4598359375	0.7716979166666668	15299	Saccade
0.4826796875	0.8244166666666667	15300	Saccade
0.46438281249999996	0.78584375	15300	Saccade
0.5012421875	0.8309375	15301	Saccade
0.49927343750000003	0.8243125	15302	Saccade
0.45599999999999996	0.7640625	15303	Saccade
0.5120078125	0.8871666666666667	15304	Saccade
0.5016484375	0.8824375	15305	Saccade
0.5020859375	0.7678229166666667	15305	Saccade
0.54021875	0.7624583333333333	15306	Saccade
0.5330703125	0.768	15307	Saccade
0.5303671875	0.7663541666666667	15308	Saccade
0.5503828125	0.8150729166666667	15309	Fixation
0.5306953125	0.7995416666666666	15310	Fixation
0.5418125	0.8011041666666666	15310	Fixation
0.5305390625	0.7853333333333333	15311	Fixation
0.53628125	0.8095	15312	Fixation
0.52371875	0.7914583333333333	15313	Fixation
0.5382421875000001	0.8119791666666667	15314	Fixation
0.5194375	0.7974791666666667	15314	Saccade
0.53221875	0.8128958333333334	15315	Saccade
0.50296875	0.7623854166666667	15316	Saccade
0.5035078125	0.7668333333333333	15317	Saccade
0.5019609375	0.7663645833333333	15318	Saccade
0.5046953125	0.7817500000000001	15318	Saccade
0.528015625	0.830875	15320	Saccade
0.51896875	0.8241875000000001	15320	Saccade
0.49515624999999996	0.7435729166666667	15320	Saccade
0.5105078125	0.8072291666666668	15321	Fixation
0.5218125	0.8158645833333333	15322	Fixation
0.5133671875	0.8241354166666667	15323	Fixation
0.5040312499999999	0.8271458333333332	15324	Fixation
0.5082187499999999	0.84503125	15325	Fixation
0.5182890625	0.8320833333333333	15325	Fixation
0.520546875	0.8322916666666667	15326	Saccade
0.5324765625000001	0.8553020833333334	15327	Saccade
0.504078125	0.9549791666666666	15328	Saccade
0.5256640625	0.8463333333333334	15329	Saccade
0.538296875	0.8272083333333333	15330	Saccade
0.501671875	0.7999270833333333	15330	Saccade
0.5238828125	0.8322916666666667	15331	Saccade
0.5270546875	0.82021875	15332	Saccade
0.5056171875000001	0.781375	15333	Saccade
0.5234062500000001	0.8069479166666667	15334	Saccade
0.5283671875	0.8103854166666667	15334	Saccade
0.4966796875	0.7803541666666667	15335	Saccade
0.486046875	0.7499791666666666	15336	Saccade
0.5180078124999999	0.8288437500000001	15337	Saccade
0.46652343749999997	0.7216458333333333	15338	Saccade
0.4634765625	0.7136666666666667	15338	Saccade
0.4575234375	0.697125	15339	Saccade
0.4563671875	0.68434375	15340	Saccade
0.520640625	0.7771354166666666	15340	Saccade
0.483796875	0.7216145833333333	15341	Saccade
0.45423437499999997	0.71109375	15342	Saccade
0.4524609375	0.6966666666666667	15343	Saccade
0.4259609375	0.65646875	15344	Saccade
0.3984296875	0.7201458333333334	15345	Saccade
0.3687109375	0.8084062500000001	15345	Saccade
0.355921875	0.8826250000000001	15346	Fixation
0.368375	0.8540729166666666	15347	Fixation
0.3843828125	0.8536458333333333	15348	Fixation
0.393265625	0.8445729166666667	15349	Saccade
0.3613828125	0.830125	15349	Saccade
0.415796875	0.8971041666666667	15350	Saccade
0.3848046875	0.8356041666666666	15351	Saccade
0.4026953125	0.8293958333333333	15352	Saccade
0.41379687499999995	0.82615625	15353	Saccade
0.42610937499999996	0.83059375	15353	Saccade
0.4190078125	0.9101041666666667	15354	Saccade
0.42296875	0.83528125	15355	Saccade
0.4328984375	0.83434375	15356	Saccade
0.49225	0.9217604166666666	15357	Saccade
0.44978125	0.9570520833333334	15357	Saccade
0.4551015625	0.9322812500000001	15358	Saccade
0.47242968750000003	0.9227083333333332	15359	Saccade
0.49712500000000004	0.7773541666666667	15360	Saccade
0.5312734375	0.8223854166666666	15360	Saccade
0.540390625	0.8196979166666666	15361	Saccade
0.509015625	0.7370312499999999	15362	Saccade
0.547390625	0.8493645833333333	15363	Fixation
0.5378984375	0.8191458333333334	15364	Fixation
0.5354375	0.7985833333333333	15364	Fixation
0.547078125	0.8140104166666667	15365	Fixation
0.539078125	0.7956145833333333	15366	Fixation
0.5495625000000001	0.8287395833333334	15367	Fixation
0.5442578124999999	0.8103750000000001	15368	Fixation
0.5558046875	0.8345	15368	Fixation
0.5472265625	0.7994895833333333	15369	Fixation
0.5480859375	0.8178229166666667	15370	Fixation
0.545578125	0.7970624999999999	15371	Fixation
0.5584765625	0.8325312500000001	15372	Fixation
0.5499453125	0.8042708333333334	15373	Fixation
0.5485625	0.8115208333333332	15373	Fixation
0.5599375	0.83375	15374	Fixation
0.5587734375	0.81953125	15375	Saccade
0.54603125	0.8275625000000001	15376	Saccade
0.5395234375	0.7769166666666667	15377	Saccade
0.522203125	0.6255000000000001	15377	Fixation
0.5218906249999999	0.6303333333333333	15378	Fixation
0.51534375	0.6250208333333334	15379	Fixation
0.5100078124999999	0.6342083333333334	15380	Fixation
0.5051875	0.6443229166666666	15380	Fixation
0.5053515625	0.642625	15381	Fixation
0.500046875	0.6455625	15382	Fixation
0.49800781250000004	0.6428854166666667	15383	Fixation
0.4962109375	0.6685520833333333	15384	Fixation
0.49098437500000003	0.6887500000000001	15384	Fixation
0.48728125	0.6964895833333333	15385	Fixation
0.481625	0.7098958333333333	15386	Fixation
0.4680703125	0.7067187500000001	15387	Saccade
0.44834375	0.7012395833333334	15388	Saccade
0.40275	0.5969270833333333	15389	Fixation
0.38075000000000003	0.5966041666666667	15389	Fixation
0.38122656250000003	0.6102291666666667	15390	Fixation
0.377046875	0.6448750000000001	15391	Fixation
0.381328125	0.6615208333333332	15392	Fixation
0.37989843749999996	0.6798958333333334	15392	Fixation
0.37828125	0.6846354166666667	15393	Fixation
0.38696875	0.7133333333333333	15394	Fixation
0.3898671875	0.70509375	15395	Fixation
0.39534375	0.71190625	15396	Saccade
0.39625	0.7193229166666666	15396	Saccade
0.35921875000000003	0.8010937499999999	15398	Fixation
0.3586171875	0.8060729166666667	15398	Fixation
0.3644921875	0.8039479166666667	15399	Fixation
0.366	0.8053854166666666	15400	Fixation
0.3664765625	0.8085833333333333	15400	Fixation
0.3693515625	0.8048854166666667	15401	Fixation
0.3681640625	0.8112395833333333	15402	Fixation
0.3679375	0.8092708333333333	15403	Fixation
0.3714296875	0.8051770833333334	15403	Fixation
0.3711640625	0.8102395833333333	15404	Fixation
0.37384375	0.8080937499999999	15405	Fixation
0.3670703125	0.8136666666666666	15406	Fixation
0.37663281249999997	0.7968541666666666	15407	Fixation
0.375390625	0.7965416666666666	15408	Fixation
0.3815	0.7870729166666667	15409	Fixation
0.3752578125	0.7964479166666667	15409	Fixation
0.3768203125	0.7968333333333334	15410	Fixation
0.37408593749999997	0.8033229166666668	15411	Saccade
0.375390625	0.80015625	15412	Saccade
0.43032812500000006	0.9060104166666666	15412	Saccade
0.3711875	0.8010104166666667	15413	Saccade
0.3782734375	0.8075625	15414	Saccade
0.385078125	0.8046770833333333	15415	Saccade
0.4172109375	0.7399791666666666	15415	Fixation
0.41851562500000006	0.7239166666666667	15416	Fixation
0.41675781250000005	0.73075	15417	Fixation
0.42257812499999997	0.72671875	15418	Fixation
0.41987500000000005	0.7179270833333333	15419	Fixation
0.42214062500000005	0.7341979166666667	15420	Fixation
0.4145625	0.7551562500000001	15420	Fixation
0.424734375	0.7221875	15421	Fixation
0.4257109375	0.7254270833333333	15422	Fixation
0.42465624999999996	0.7241770833333334	15423	Fixation
0.42965625	0.7227916666666666	15423	Fixation
0.42746874999999995	0.7374791666666667	15424	Fixation
0.4362109375	0.7407604166666667	15425	Fixation
0.4335	0.7393020833333334	15426	Fixation
0.43171875000000004	0.7421458333333334	15427	Fixation
0.43321875	0.7413854166666667	15427	Fixation
0.4329375	0.7446041666666667	15428	Fixation
0.438375	0.7387291666666667	15429	Fixation
0.44632812499999996	0.7538645833333334	15430	Fixation
0.45778125000000003	0.7764791666666666	15431	Fixation
0.47376562499999997	0.7989895833333333	15432	Fixation
0.4895703125	0.804	15432	Saccade
0.49399218749999996	0.8115104166666666	15433	Saccade
0.48809375	0.7628229166666666	15434	Fixation
0.494234375	0.7604895833333334	15435	Fixation
0.4966953125	0.7638229166666667	15436	Fixation
0.5010234375	0.7753958333333333	15436	Saccade
0.497921875	0.7521145833333333	15437	Saccade
0.509671875	0.7973854166666666	15438	Fixation
0.5075390625	0.7812708333333334	15439	Fixation
0.491609375	0.76271875	15440	Fixation
0.5023125	0.7809270833333334	15440	Fixation
0.493421875	0.79496875	15441	Fixation
0.489734375	0.7847604166666666	15442	Saccade
0.48414843750000003	0.7450520833333333	15443	Saccade
0.5369765625	0.93140625	15443	Saccade
0.52446875	0.84328125	15444	Fixation
0.5107890625	0.8227395833333334	15445	Fixation
0.5207421875	0.8498020833333333	15446	Fixation
0.50296875	0.8362604166666666	15447	Saccade
0.51153125	0.8503437500000001	15448	Saccade
0.48665624999999996	0.8061979166666667	15449	Saccade
0.48659375000000005	0.8095729166666668	15449	Saccade
0.4941484375	0.8473958333333333	15450	Saccade
0.514125	0.8646979166666667	15451	Saccade
0.482390625	0.8118229166666667	15452	Saccade
0.4674921875	0.7939479166666668	15452	Saccade
0.519734375	0.8921250000000001	15453	Saccade
0.501171875	0.8744270833333334	15454	Saccade
0.5023046875	0.8947291666666667	15455	Saccade
0.4516171875	0.7941041666666667	15455	Saccade
0.4957890625	0.8854479166666667	15456	Saccade
0.49431250000000004	0.88903125	15457	Saccade
0.446078125	0.82159375	15458	Fixation
0.4477578125	0.7829895833333332	15459	Fixation
0.45225	0.7700208333333334	15460	Fixation
0.4471953125	0.7764895833333333	15460	Saccade
0.4501015625	0.7838854166666667	15460	Saccade
0.41171875	0.8523020833333333	15462	Saccade
0.45024218749999995	0.787125	15463	Saccade
0.45024218749999995	0.7783645833333334	15463	Saccade
0.45239062499999994	0.7882187500000001	15464	Saccade
0.5222265625	0.8126874999999999	15465	Saccade
0.5146171875000001	0.8139479166666667	15466	Saccade
0.5227031249999999	0.8177187499999999	15467	Saccade
0.5035390625	0.7735625	15467	Saccade
0.5034453125	0.7632083333333333	15469	Saccade
0.42884374999999997	0.7400833333333333	15469	Saccade
0.389484375	0.7066874999999999	15470	Saccade
0.356921875	0.6742916666666667	15471	Fixation
0.358546875	0.67859375	15472	Fixation
0.3599921875	0.6829895833333333	15472	Fixation
0.3580859375	0.6936875	15473	Fixation
0.3642578125	0.6827604166666668	15474	Fixation
0.36433593750000004	0.6832499999999999	15475	Fixation
0.3648125	0.6837083333333334	15475	Fixation
0.3642578125	0.6804375	15476	Fixation
0.3636953125	0.7012708333333334	15477	Saccade
0.3590234375	0.7036979166666666	15477	Saccade
0.41076562499999997	0.7259895833333334	15479	Saccade
0.46415625	0.7369583333333334	15480	Saccade
0.5255156249999999	0.7823854166666667	15480	Fixation
0.5217578125	0.7701666666666667	15480	Fixation
0.5260078125	0.77746875	15482	Fixation
0.5232109375	0.7517604166666667	15483	Fixation
0.5343125	0.7924270833333333	15483	Fixation
0.524125	0.76678125	15484	Fixation
0.5228515625	0.7614375	15485	Fixation
0.52390625	0.7603020833333333	15486	Fixation
0.50078125	0.7633958333333334	15486	Fixation
0.51396875	0.7602604166666667	15487	Fixation
0.503046875	0.7296979166666666	15488	Fixation
0.4960078125	0.72940625	15489	Fixation
0.4964921875	0.7441458333333333	15490	Fixation
0.49468750000000006	0.7339895833333333	15490	Fixation
0.491703125	0.7216354166666666	15491	Fixation
0.485671875	0.7265729166666667	15492	Fixation
0.48949218749999995	0.7461875	15493	Fixation
0.495625	0.7503541666666667	15494	Fixation
0.484953125	0.7186041666666667	15495	Fixation
0.5002265625	0.7465104166666666	15495	Fixation
0.48725781250000005	0.72434375	15496	Saccade
0.486015625	0.7198020833333333	15497	Saccade
0.5054921875	0.7737812500000001	15498	Saccade
0.49031250000000004	0.7624791666666667	15498	Saccade
0.4918046875	0.7233854166666667	15499	Saccade
0.531359375	0.8184270833333334	15500	Saccade
0.4911171875	0.7272395833333333	15500	Saccade
0.48514843750000003	0.7354791666666666	15502	Saccade
0.489921875	0.7264895833333332	15502	Saccade
0.432703125	0.8476666666666667	15503	Saccade
0.49253125000000003	0.7198125	15504	Saccade
0.4899140625	0.73553125	15505	Saccade
0.4530234375	0.8899791666666667	15506	Saccade
0.48996874999999995	0.72628125	15507	Fixation
0.49075781249999995	0.7233645833333333	15507	Fixation
0.490953125	0.7273541666666666	15509	Fixation
0.49827343749999997	0.7294270833333333	15510	Fixation
0.49289062499999997	0.71478125	15511	Fixation
0.4903046875	0.72515625	15512	Fixation
0.49509375	0.72928125	15513	Fixation
0.4998984375	0.7227604166666667	15513	Saccade
0.5051796875	0.7377812499999999	15514	Saccade
0.441109375	0.80796875	15514	Saccade
0.3859765625	0.7956666666666667	15515	Saccade
0.3420078125	0.6995833333333333	15516	Fixation
0.3538671875	0.7025520833333334	15516	Fixation
0.3665234375	0.7058854166666666	15517	Fixation
0.36617968749999996	0.7150833333333334	15518	Fixation
0.37221875	0.7211770833333334	15519	Fixation
0.3725859375	0.7547604166666667	15520	Saccade
0.3611796875	0.7603541666666668	15520	Saccade
0.269046875	0.8285416666666666	15520	Saccade
0.301703125	0.8353541666666667	15522	Saccade
0.38361718749999996	0.74796875	15522	Fixation
0.38675000000000004	0.7440208333333334	15524	Fixation
0.38415625000000003	0.7484270833333333	15524	Fixation
0.389359375	0.745125	15526	Fixation
0.3904765625	0.7445	15526	Fixation
0.3926640625	0.7436145833333333	15528	Fixation
0.3924375	0.7447916666666666	15529	Fixation
0.39546875	0.7522708333333333	15529	Fixation
0.39815625	0.7457604166666666	15531	Saccade
0.4080234375	0.7465104166666666	15532	Saccade
0.403984375	0.8226875	15533	Saccade
0.47242187500000005	0.7768854166666667	15534	Saccade
0.48092968750000004	0.7958541666666666	15537	Saccade
0.49632812499999995	0.8174583333333333	15538	Saccade
0.5775390625	0.8515625	15539	Fixation
0.5583437499999999	0.8256041666666667	15540	Fixation
0.54534375	0.8007395833333334	15541	Fixation
0.5437265625000001	0.8096770833333333	15542	Fixation
0.5555078124999999	0.8338958333333333	15542	Fixation
0.5513125	0.8386041666666666	15544	Fixation
0.5578515625	0.8510624999999999	15544	Saccade
0.5586328125	0.8596874999999999	15545	Saccade
0.5412656250000001	0.8186979166666667	15546	Saccade
0.5343984374999999	0.8056354166666666	15548	Saccade
0.5491406249999999	0.9300208333333334	15550	Saccade
0.4933828125	0.8233854166666668	15552	Fixation
0.4932578125	0.8070937499999999	15553	Fixation
0.499015625	0.8054166666666667	15555	Fixation
0.501046875	0.8048541666666666	15556	Saccade
0.5006796875	0.8055729166666666	15557	Saccade
0.5149375	0.8496041666666667	15558	Saccade
0.50221875	0.8098124999999999	15560	Saccade
0.44760156249999994	0.7983020833333333	15560	Fixation
0.4430625	0.812875	15562	Fixation
0.44428124999999996	0.7928125	15562	Fixation
0.4458515625	0.7893125	15563	Fixation
