xCoord	yCoord	Frame	LEventInfo
0.44217968750000003	0.5712499999999999	27027	Fixation
0.4366484375	0.57409375	27027	Fixation
0.43442968750000005	0.5748229166666667	27029	Fixation
0.44614062499999996	0.5747187500000001	27030	Fixation
0.45981249999999996	0.5673645833333333	27031	Fixation
0.45377343750000004	0.5676666666666667	27032	Fixation
0.4449296875	0.5683645833333333	27033	Fixation
0.43821093749999995	0.5690520833333333	27033	Fixation
0.49121875	0.56940625	27034	Saccade
0.60028125	0.5704791666666666	27034	Fixation
0.580953125	0.5704895833333333	27036	Fixation
0.5712890625	0.56859375	27036	Fixation
0.5648984375	0.5657916666666666	27037	Fixation
0.5579453125	0.5681770833333334	27038	Saccade
0.5232421875	0.5712083333333333	27039	Fixation
0.5099609375	0.5747083333333334	27039	Fixation
0.5078046875	0.57409375	27040	Fixation
0.5071953125	0.5767291666666666	27041	Fixation
0.50725	0.57565625	27042	Fixation
0.5109921875000001	0.5725416666666666	27043	Fixation
0.5168125	0.6000520833333333	27043	Fixation
0.52540625	0.6460625	27044	Fixation
0.5286328124999999	0.6348541666666667	27045	Fixation
0.5266796874999999	0.6324479166666667	27046	Fixation
0.5231874999999999	0.6307916666666666	27047	Fixation
0.5215468750000001	0.634625	27047	Fixation
0.5246015625	0.63190625	27047	Fixation
0.52609375	0.6317291666666667	27049	Fixation
0.52578125	0.6128125	27050	Saccade
0.527078125	0.547125	27051	Fixation
0.5290234375	0.5497916666666666	27051	Fixation
0.530109375	0.5472604166666667	27052	Fixation
0.5291796875	0.5433749999999999	27053	Saccade
0.4328359375	0.5589375000000001	27054	Fixation
0.393859375	0.5638020833333334	27055	Fixation
0.393359375	0.5621041666666666	27055	Fixation
0.3996953125	0.55903125	27056	Fixation
0.40503125000000006	0.5575416666666667	27057	Fixation
0.413875	0.5559375000000001	27058	Fixation
0.414546875	0.55421875	27059	Fixation
0.4131875	0.5516875	27059	Fixation
0.4225625	0.5502083333333334	27060	Fixation
0.4266953125	0.5499583333333333	27061	Fixation
0.3834609375	0.5669687499999999	27062	Fixation
0.38801562500000003	0.57265625	27063	Fixation
0.3920390625	0.5758333333333333	27063	Fixation
0.3978125	0.5751666666666666	27064	Fixation
0.40386718750000006	0.5728229166666666	27065	Fixation
0.4078515625	0.5703229166666667	27066	Fixation
0.40297656249999997	0.5710729166666667	27067	Fixation
0.40197656249999997	0.5703020833333333	27067	Fixation
0.40340625	0.5704583333333333	27067	Saccade
0.49251562499999996	0.6054999999999999	27069	Saccade
0.5451328125	0.6256145833333334	27069	Saccade
0.6700234375	0.6694375	27071	Fixation
0.6389140624999999	0.6671875	27071	Fixation
0.6143828124999999	0.6638541666666666	27072	Fixation
0.5963203125	0.6647708333333333	27073	Saccade
0.5827656250000001	0.6592812499999999	27074	Fixation
0.5723671875	0.6592083333333334	27075	Fixation
0.5661875000000001	0.6575416666666667	27076	Fixation
0.5620625	0.6533645833333334	27076	Fixation
0.561625	0.6496354166666667	27077	Fixation
0.5977421875	0.66509375	27078	Saccade
0.63353125	0.6712812499999999	27078	Fixation
0.6192578125	0.6674166666666667	27079	Fixation
0.6050546875	0.66878125	27080	Fixation
0.5956328125	0.6686666666666666	27081	Fixation
0.5925	0.66784375	27082	Fixation
0.5943828124999999	0.6707291666666666	27083	Fixation
0.5941171875	0.6360208333333334	27083	Saccade
0.5738749999999999	0.5252083333333333	27084	Fixation
0.5715312499999999	0.52525	27085	Fixation
0.5692734374999999	0.5281458333333333	27086	Fixation
0.5662265625	0.5296666666666667	27086	Fixation
0.565625	0.5305833333333333	27087	Fixation
0.5659140625	0.5281666666666667	27087	Fixation
0.5681406250000001	0.5262083333333334	27088	Fixation
0.5712890625	0.52671875	27089	Fixation
0.576078125	0.5259166666666667	27090	Fixation
0.581140625	0.5260208333333334	27091	Fixation
0.5122265625	0.53528125	27092	Saccade
0.2831171875	0.5629895833333334	27093	Fixation
0.24246093750000003	0.5851458333333334	27094	Fixation
0.2643359375	0.58584375	27095	Fixation
0.2853671875	0.5877083333333334	27095	Saccade
0.3070625	0.5900625	27096	Fixation
0.3301171875	0.5897604166666667	27097	Fixation
0.3568359375	0.5975729166666667	27098	Fixation
0.34981249999999997	0.5977604166666667	27099	Fixation
0.3627265625	0.5983958333333333	27099	Fixation
0.3723671875	0.6020416666666667	27100	Saccade
0.38058593749999997	0.6068958333333333	27101	Fixation
0.38635156249999997	0.6069583333333333	27102	Fixation
0.391	0.60253125	27102	Fixation
0.392390625	0.6024375000000001	27103	Fixation
0.392625	0.6000520833333333	27104	Fixation
0.396171875	0.6022083333333333	27105	Fixation
0.3984453125	0.5962083333333333	27106	Fixation
0.39631249999999996	0.5839791666666667	27106	Fixation
0.40103125000000006	0.58921875	27107	Fixation
0.420140625	0.59059375	27107	Fixation
0.41744531250000005	0.5950624999999999	27109	Fixation
0.41937499999999994	0.5948020833333333	27109	Fixation
0.417671875	0.5958125	27110	Fixation
0.42346874999999995	0.5939791666666667	27112	Fixation
0.396203125	0.5971666666666666	27112	Saccade
0.32540625	0.6143125	27113	Fixation
0.337265625	0.60540625	27114	Fixation
0.33934375	0.60584375	27115	Fixation
0.34266406250000003	0.6082083333333334	27115	Fixation
0.343296875	0.6124583333333333	27116	Fixation
0.3453984375	0.617625	27117	Fixation
0.34738281249999997	0.6176666666666667	27118	Fixation
0.34725	0.62315625	27118	Fixation
0.3480703125	0.6244791666666667	27119	Fixation
0.347078125	0.6269270833333334	27120	Fixation
0.3508046875	0.64425	27121	Fixation
0.3503671875	0.6403125000000001	27122	Fixation
0.3509453125	0.63971875	27123	Fixation
0.35164062500000004	0.6370104166666667	27124	Fixation
0.351125	0.6366145833333333	27125	Fixation
0.352	0.6313124999999999	27125	Fixation
0.358953125	0.6335416666666667	27126	Saccade
0.422265625	0.6342083333333334	27127	Saccade
0.498671875	0.6292708333333333	27127	Fixation
0.4978515625	0.6264270833333333	27128	Fixation
0.49624218750000004	0.62290625	27129	Fixation
0.495140625	0.6211458333333333	27131	Fixation
0.49421875000000004	0.6227083333333333	27132	Fixation
0.49086718749999997	0.6224062499999999	27132	Fixation
0.4915234375	0.6192708333333333	27133	Fixation
0.4922109375	0.61921875	27134	Fixation
0.49069531250000004	0.61865625	27134	Fixation
0.4680625	0.6119479166666667	27135	Fixation
0.4690390625	0.6121770833333334	27136	Fixation
0.467609375	0.6108125	27137	Fixation
0.4674921875	0.61134375	27138	Fixation
0.46699999999999997	0.6104895833333334	27138	Fixation
0.4654453125	0.6102500000000001	27139	Fixation
0.4656953125	0.6102291666666667	27140	Fixation
0.4652421875	0.6098645833333334	27141	Fixation
0.465625	0.6094583333333333	27142	Fixation
0.46167968750000005	0.6105	27143	Fixation
0.4643984375	0.60715625	27143	Fixation
0.463609375	0.6071354166666667	27144	Fixation
0.4643125	0.6054479166666666	27145	Fixation
0.46311718749999997	0.60703125	27146	Fixation
0.46407031249999997	0.6043020833333334	27147	Fixation
0.46242968749999996	0.6071041666666667	27147	Saccade
0.5237812500000001	0.6103541666666668	27147	Saccade
0.590015625	0.6172083333333334	27148	Saccade
0.725296875	0.6155416666666667	27149	Fixation
0.7081796875	0.5823437499999999	27150	Fixation
0.71628125	0.6114375	27151	Fixation
0.720046875	0.6100104166666667	27152	Fixation
0.7173203125	0.6087604166666666	27153	Fixation
0.7157734375	0.6091145833333333	27154	Fixation
0.7125703125	0.6055729166666667	27154	Fixation
0.7113515625	0.6050104166666667	27155	Fixation
0.7095390625	0.6041458333333334	27156	Fixation
0.70009375	0.6064270833333333	27157	Saccade
0.40190625	0.7046979166666667	27157	Saccade
0.384140625	0.6256770833333333	27158	Fixation
0.3924375	0.6275625	27159	Fixation
0.3951015625	0.6241354166666666	27160	Fixation
0.3955	0.6253020833333333	27161	Fixation
0.3943828125	0.6227916666666666	27161	Fixation
0.3853828125	0.6264270833333333	27162	Fixation
0.3728046875	0.6314375	27163	Fixation
0.372796875	0.6312708333333333	27164	Fixation
0.3741171875	0.6308541666666667	27165	Fixation
0.3747734375	0.6289479166666666	27166	Fixation
0.3750859375	0.6286770833333333	27166	Fixation
0.3764375	0.6278229166666667	27167	Fixation
0.377421875	0.6271979166666667	27167	Fixation
0.37740625	0.6289895833333333	27168	Fixation
0.400578125	0.6297916666666666	27169	Saccade
0.45080468749999997	0.6223333333333334	27170	Fixation
0.45113281250000004	0.62215625	27171	Fixation
0.4506796875	0.6242083333333334	27172	Fixation
0.45153906250000003	0.6253333333333334	27173	Fixation
0.45435156250000003	0.6270104166666666	27174	Fixation
0.45494531250000003	0.6275937500000001	27174	Fixation
0.456453125	0.62825	27175	Fixation
0.41017187499999996	0.64175	27176	Fixation
0.39582812500000003	0.6431875	27177	Fixation
0.39831249999999996	0.6433229166666667	27177	Fixation
0.4028515625	0.6453645833333332	27178	Saccade
0.40549999999999997	0.6460833333333333	27179	Fixation
0.40509375	0.6510729166666667	27180	Fixation
0.40321875	0.6554270833333333	27181	Fixation
0.4024140625	0.6580208333333334	27182	Fixation
0.40260937500000005	0.6602291666666668	27182	Fixation
0.4196640625	0.6773333333333333	27183	Fixation
0.42189062499999996	0.6878437500000001	27184	Fixation
0.42184375	0.6937604166666667	27185	Fixation
0.421875	0.7015520833333333	27186	Fixation
0.42135937500000004	0.7071041666666668	27186	Fixation
0.42064843749999997	0.7154583333333334	27187	Saccade
0.423953125	0.7228125	27187	Fixation
0.41300781249999996	0.7108541666666667	27188	Fixation
0.4168671875	0.7162604166666667	27189	Fixation
0.41925	0.7176041666666666	27190	Fixation
0.42165625	0.7229270833333333	27191	Fixation
0.42277343749999996	0.7243645833333333	27192	Fixation
0.42514843750000003	0.7266041666666666	27193	Fixation
0.42681250000000004	0.7302812500000001	27194	Fixation
0.4291796875	0.73209375	27194	Saccade
0.4721796875	0.7476354166666667	27195	Fixation
0.500703125	0.7479895833333334	27196	Fixation
0.5048671875	0.7504375	27197	Fixation
0.5031328125	0.7598229166666666	27197	Fixation
0.49806249999999996	0.75153125	27198	Fixation
0.49674218750000004	0.7469479166666667	27199	Fixation
0.4983671875	0.7411666666666666	27200	Fixation
0.496875	0.73571875	27200	Fixation
0.49436718749999997	0.7346979166666666	27201	Fixation
0.47888281250000003	0.7305416666666668	27202	Saccade
0.431359375	0.7319895833333334	27203	Fixation
0.43326562500000004	0.73621875	27204	Fixation
0.43269531250000004	0.74440625	27205	Fixation
0.43075	0.7496354166666667	27206	Fixation
0.4292421875	0.75221875	27206	Fixation
0.42993750000000003	0.7509895833333334	27207	Fixation
0.4274765625	0.7565729166666666	27207	Fixation
0.47890625	0.7553854166666666	27208	Saccade
0.48719531250000003	0.7580520833333334	27209	Fixation
0.48759375	0.75428125	27210	Fixation
0.48655468749999997	0.7531770833333333	27211	Fixation
0.485640625	0.7558645833333333	27212	Fixation
0.4867265625	0.7564375	27213	Fixation
0.483703125	0.7551145833333333	27213	Fixation
0.482234375	0.7503854166666667	27214	Fixation
0.47201562499999994	0.7569166666666667	27215	Fixation
0.47298437499999996	0.7504791666666667	27216	Fixation
0.47084374999999995	0.7531354166666666	27217	Fixation
0.471765625	0.7474062499999999	27218	Fixation
0.47078125000000004	0.75028125	27218	Fixation
0.47005468749999996	0.7536875	27219	Fixation
0.46888281249999997	0.7498958333333333	27220	Fixation
0.47209375	0.7541354166666667	27220	Fixation
0.46978125000000004	0.7537395833333334	27221	Fixation
0.4684375	0.7501458333333333	27222	Fixation
0.47008593750000005	0.7445937499999999	27223	Fixation
0.46854687500000003	0.7351041666666667	27224	Fixation
0.46646875000000004	0.73390625	27224	Fixation
0.46899218749999994	0.7305104166666666	27225	Fixation
0.46917968749999994	0.72984375	27226	Fixation
0.46907812499999996	0.7295104166666667	27227	Fixation
0.47090624999999997	0.7266875	27227	Fixation
0.46964843749999996	0.72765625	27228	Fixation
0.4714921875	0.72453125	27229	Fixation
0.4690390625	0.7265312500000001	27230	Saccade
0.42598437499999997	0.7300104166666667	27231	Fixation
0.3793671875	0.72734375	27232	Fixation
0.3820234375	0.7253958333333334	27232	Fixation
0.3847109375	0.7238229166666666	27233	Fixation
0.3832265625	0.7231979166666667	27234	Fixation
0.42652343750000005	0.7266145833333333	27235	Fixation
0.4323203125	0.7324583333333333	27236	Fixation
0.4319296875	0.7319791666666667	27237	Fixation
0.43282031249999997	0.7269687499999999	27237	Fixation
0.43335156250000006	0.7239375	27238	Fixation
0.43169531250000004	0.7302812500000001	27239	Fixation
0.41703906249999995	0.72125	27240	Fixation
0.419140625	0.7219374999999999	27240	Fixation
0.42072656249999996	0.7202500000000001	27242	Fixation
0.419015625	0.71975	27242	Fixation
0.422671875	0.7198229166666666	27243	Fixation
0.42424999999999996	0.7171770833333333	27244	Fixation
0.4236171875	0.7235312500000001	27245	Fixation
0.3776015625	0.71759375	27245	Fixation
0.37221875	0.7161875	27246	Fixation
0.373515625	0.7169687499999999	27247	Fixation
0.376859375	0.7114583333333333	27247	Fixation
0.37359375	0.71765625	27248	Fixation
0.3756953125	0.7151875000000001	27249	Fixation
0.37665625	0.717375	27250	Fixation
0.37628125	0.7196458333333333	27251	Fixation
0.3825	0.7179166666666668	27252	Fixation
0.392203125	0.7219895833333333	27253	Fixation
0.3946015625	0.7186979166666667	27254	Fixation
0.393375	0.7196250000000001	27254	Fixation
0.39634375	0.7181875000000001	27255	Fixation
0.396265625	0.7195416666666666	27256	Fixation
0.3910078125	0.7167395833333334	27257	Fixation
0.384140625	0.7167604166666667	27257	Fixation
0.38575781249999996	0.7160520833333333	27258	Fixation
0.38761718749999996	0.7173020833333333	27259	Fixation
0.3873515625	0.7168229166666666	27260	Fixation
0.386671875	0.71621875	27260	Fixation
0.38828125	0.71709375	27261	Fixation
0.38909375	0.7174375000000001	27262	Fixation
0.387296875	0.7201666666666667	27263	Fixation
0.3896875	0.7167291666666666	27264	Fixation
0.3893828125	0.7206145833333333	27264	Fixation
0.3893359375	0.7221458333333334	27266	Fixation
0.3891328125	0.72253125	27266	Fixation
0.391421875	0.7183645833333333	27267	Fixation
0.39099218750000003	0.7190833333333334	27267	Saccade
0.44253125000000004	0.7191145833333333	27268	Fixation
0.44628125	0.7194583333333333	27269	Fixation
0.4474296875	0.7185625000000001	27270	Fixation
0.44853125	0.7156979166666667	27271	Fixation
0.4462890625	0.7171770833333333	27272	Fixation
0.4399375	0.71775	27273	Fixation
0.3852890625	0.7165	27274	Fixation
0.386296875	0.7135729166666667	27274	Fixation
0.38525	0.72040625	27275	Fixation
0.3870703125	0.7223124999999999	27275	Saccade
0.38815625	0.7347083333333334	27277	Fixation
0.39015625	0.7456666666666667	27277	Fixation
0.39071875	0.7501458333333333	27278	Fixation
0.3900859375	0.7533229166666667	27279	Fixation
0.4341328125	0.7550833333333333	27279	Saccade
0.486953125	0.75503125	27281	Fixation
0.48734374999999996	0.7548437499999999	27281	Fixation
0.48360156249999997	0.7549791666666666	27282	Fixation
0.4851953125	0.7529895833333333	27283	Fixation
0.48384375	0.7542083333333333	27284	Fixation
0.47982812499999994	0.7518958333333334	27285	Fixation
0.4830859375	0.7591875	27285	Saccade
0.5715	0.68653125	27286	Saccade
0.8660703125	0.46172916666666663	27287	Saccade
0.9810234375	0.3593854166666667	27287	Saccade
0.9686562500000001	0.40248958333333335	27290	Saccade
0.8980234375	0.4095833333333333	27292	Saccade
0.8542734375000001	0.4154583333333333	27292	Saccade
0.8137187499999999	0.4214583333333334	27294	Saccade
0.78278125	0.4304895833333333	27294	Saccade
0.7758515625	0.43459375	27295	Saccade
0.9080390625	0.4506145833333333	27296	Saccade
0.8715078125	0.45136458333333335	27296	Saccade
0.8297890625000001	0.44765625	27297	Saccade
0.79853125	0.4510416666666667	27297	Saccade
0.769	0.45632291666666663	27298	Saccade
0.5791015625	0.4488229166666667	27299	Fixation
0.5687656249999999	0.45380208333333333	27300	Fixation
0.5568671875	0.4530208333333333	27300	Fixation
0.5538671875000001	0.4531041666666667	27301	Fixation
0.5490859375	0.45883333333333337	27302	Fixation
0.5420546875000001	0.4619270833333333	27303	Fixation
0.5392812499999999	0.45971875	27304	Fixation
0.5397031250000001	0.4615520833333333	27304	Fixation
0.5387890625	0.465625	27305	Fixation
0.5380546875000001	0.46715625000000005	27306	Fixation
0.5374453124999999	0.47348958333333335	27307	Fixation
0.575171875	0.47634375	27307	Saccade
0.627546875	0.48421875000000003	27307	Fixation
0.6244375	0.49478125	27309	Fixation
0.6227031249999999	0.50103125	27310	Fixation
0.6213671875	0.5097604166666667	27311	Fixation
0.6619375	0.5104166666666666	27312	Saccade
0.708609375	0.5013958333333333	27313	Saccade
0.7657265625	0.49055208333333333	27314	Saccade
0.7423124999999999	0.5029895833333333	27315	Saccade
0.720140625	0.5199479166666666	27316	Fixation
0.7042109375	0.5330625	27316	Fixation
0.6869609375	0.5512291666666667	27317	Fixation
0.70025	0.5080729166666667	27318	Fixation
0.6816953125	0.51653125	27318	Saccade
0.667265625	0.5322708333333334	27319	Fixation
0.65325	0.5442708333333334	27320	Fixation
0.6428046875	0.5482604166666667	27320	Fixation
0.633984375	0.5457916666666667	27321	Fixation
0.633953125	0.5529166666666666	27322	Fixation
0.6398125	0.5481770833333334	27323	Fixation
0.6311640625	0.5505416666666666	27323	Fixation
0.6384296875000001	0.5562604166666667	27324	Saccade
0.7183828125	0.5677395833333333	27325	Saccade
0.8756640625	0.6003124999999999	27326	Saccade
0.827046875	0.5923020833333333	27327	Fixation
0.8152421875	0.6025625	27327	Fixation
0.8082578125	0.615125	27328	Fixation
0.8030859375	0.6239270833333334	27329	Saccade
0.8541328125	0.6599895833333334	27330	Saccade
0.7644296875000001	0.6306041666666666	27330	Fixation
0.7731484375	0.6484791666666666	27331	Fixation
0.7717421875	0.6410104166666667	27332	Fixation
0.7820390625	0.6478958333333333	27333	Fixation
0.788484375	0.6496770833333334	27334	Saccade
0.695921875	0.6316145833333333	27335	Saccade
0.6009375	0.6273125	27336	Saccade
0.511734375	0.6284166666666666	27336	Fixation
